5.739526216250202e+32, 0.1281838732322694
7.206927745752276e+32, 0.0929755154827537
9.049493908650287e+32, 0.0690877660121283
1.3478886277009178e+33, 0.050533373561220896
1.8259386206581785e+33, 0.03396088537094576
2.327833462485333e+33, 0.024826377258180547
2.668556370684324e+33, 0.0201621185614234
